RunnerPosition,Surname,Firstname,Club,RunnerCategory,FinishTime
51,King,Steven,Carnegie Harriers,M40,00:41:37
52,Campbell,Donald,Unattached,M,00:41:42
53,Sylvester,Joel,Carnethy,M40,00:41:45
54,Knox,Thomas,Anster Haddies RC,M,00:41:49
55,Reid,Don,Westerlands CCC,M50,00:41:53
56,Walkinshaw,Alick,Tinto Hill Runners,M50,00:41:57
57,Sainz,Javier,Carnethy,M,00:41:58
58,Darling,Christopher,Unattached,M,00:41:59
59,Begley,Tommy,Irvine Running Club,M40,00:42:00
60,Gibson,Innes,Edinburgh RC,M50,00:42:12
61,Watson,Dan,Lochtayside,M40,00:42:18
62,Jones,Matthew,Carnethy,M,00:42:30
63,Stevenson,Jim,Beacon Runners,M40,00:42:32
64,Allan,Craig,Unattached,M,00:42:36
65,Pryde,Gordon,Lomond Hill Runners,M50,00:42:37
66,Cox,Chloe,Lothian RC,F,00:42:38
67,McGavock,Russell,Unattached,M,00:42:40
68,Kelly,Graham,Westerlands CCC,M40,00:42:42
69,Balfour,Eddie,Moorfoot Runners,M40,00:42:44
70,Davie,Kevin,Carnegie Harriers,M,00:42:49
71,McCallum,Mark,Unattached,M,00:42:51
72,Rowntree,Stephen,Corstorphine AAC,M,00:42:54
73,Wilson,Rob,Penicuik Harriers,M40,00:42:58
74,Lines,Charles,Unattached,M50,00:43:01
75,Hyslop,Scott,Linlithgow AC,M40,00:43:03
76,Ralph,Stephen,Portobello Running Club,M,00:43:09
77,Lennox,Lynsey,Dumbarton A.A.C,F,00:43:20
78,Mccullough,Stephen,Edinburgh RC,M50,00:43:24
79,Duffy,John,Shettleston Harriers,M40,00:43:26
80,Best,Karen,Ochil HR,F40,00:43:36
81,Davidson,Kenneth,Moorfoot Runners,M40,00:43:41
82,Renville,Alan,Carnethy,M40,00:43:42
83,Kennedy,Jonathan,Law & District AAC,M,00:43:44
84,Lynch,Mike,Carnethy,M40,00:43:48
85,Melville,Peter,Unattached,M,00:43:53
86,Mortlock,Simon,Dumfries R.C,M40,00:43:58
87,Scott,David,Unattached,M,00:43:59
88,Fleming,Roderick,Westerlands CCC,M,00:43:59
89,Frame,Colin,Unattached,M,00:44:08
90,Waterhouse,Bob,Carnethy,M60,00:44:11
91,Goldsworthy,John,hardrock hoodlums,M50,00:44:15
92,McCallum,Alasdair,Westerlands CCC,M40,00:44:17
93,Brannan,Terence,Lothian RC,M50,00:44:22
94,Davidson,Brian,Dunbar Running Club,M40,00:44:30
95,Tremble,Darren,Unattached,M,00:44:32
96,McCloy,David,Unattached,M40,00:44:38
97,Leiper,Victoria,Shettleston Harriers,F,00:44:44
98,James,Mick,Carnethy,M40,00:44:50
99,Cameron,Gordon,Carnethy,M50,00:44:57
100,Finlay,Alayne,Ochil HR,F,00:45:00
101,MacDougall,Colin,Tinto Hill Runners,M40,00:45:07
102,Brown,Jamie,Hunters Bog Trotters,M,00:45:10
103,Greig,David,Carnegie Harriers,M40,00:45:23
104,Singh,Shirley,hardrock hoodlums,F50,00:45:29
105,Wallace,Sandy,H.E.L.P.,M60,00:45:31
106,Daniel,Jean-Yves,Unattached,M40,00:45:34
107,Deans,Paul,Unattached,M,00:45:35
108,Young,Phil,Carnethy,M40,00:45:36
109,Lampard,Stuart,Unattached,M40,00:45:44
110,Turner,Dave,Lomond Hill Runners,M40,00:45:47
111,Mcpartland,Frank,H.E.L.P.,M50,00:45:57
112,Hartree,Mark,Carnethy,M40,00:45:58
113,Gibson,Willie,Carnethy,M50,00:46:01
114,Fulham,John,Carnegie Harriers,M40,00:46:06
115,Hulme,Martin,Corstorphine AAC,M60,00:46:11
116,Wight,Guy,Stewartry Wheelers,M40,00:46:12
117,Quinn,John,Westerlands CCC,M50,00:46:15
118,Mckendrick,Scott-A,North Ayrshire AC,M40,00:46:18
119,Lye,Mary,Carnethy,F,00:46:19
120,Connor,Julia,Tinto Hill Runners,F40,00:46:21
121,Bowman,Angus,Lomond Hill Runners,M50,00:46:27
122,Calder,David,Westerlands CCC,M50,00:46:30
123,Maass,Digby,Carnethy,M60,00:46:37
124,Best,Lloyd,Ochil HR,M50,00:46:39
125,Stakes,David,Bellahouston Road Runners,M50,00:46:41
126,Johnston,Stephen,Milburn Harriers,M50,00:46:45
127,Fish,Dan,Unattached,M,00:46:47
128,Brennan,Brian,Westerlands CCC,M50,00:46:48
129,O'Brien,Paul,Corstorphine AAC,M50,00:46:50
130,Sim,Andrew,Carnegie Harriers,M40,00:47:03
131,Shearer,Maggie,Carnethy,F40,00:47:06
132,O'Brien,Phyllis,Hunters Bog Trotters,F50,00:47:16
133,Wilson,Colin,Carnethy,M50,00:47:25
134,Wilson,Joan,Carnethy,F50,00:47:33
135,Lyons,Bob,Carnethy,M40,00:47:38
136,Douglas,George,Westerlands CCC,M40,00:47:54
137,Burnett,Isobel,Carnegie Harriers,F50,00:47:56
138,Coyle,Shaun,Unattached,M50,00:48:00
139,Thistlethwaite,Tony,Strathaven Striders,M60,00:48:01
140,Bell,Rosie,Strathaven Striders,F40,00:48:04
141,Scott,David,Ochil HR,M50,00:48:15
142,McGavock,Ronnie,Bellahouston Road Runners,M50,00:48:18
143,Bouchier,Shane,Carnethy,M,00:48:18
144,Huntley,Chris,Tinto Hill Runners,M50,00:48:22
145,Juskowiak,Ben,Unattached,M,00:48:28
146,Hughes,Malcolm,Linlithgow AC,M50,00:48:41
147,Law,David,Corstorphine AAC,M50,00:48:49
148,Shaw,Trevor,lochtayside,M40,00:48:50
149,Howie,Jaime,lochtayside,M,00:48:52
150,Furse,Chris,clyde orienteers,M40,00:49:03
151,Diver,Michael,Clydesdale Harriers,M40,00:49:23
152,Bulloch,Gordon,Westerlands CCC,M,00:49:31
153,Dalitz,Rod,Carnethy,M60,00:49:36
154,Baxter,Katy,Ochil HR,F40,00:50:07
155,Ross,Alan,Unattached,M,00:50:08
156,Dawson,Jan,Penicuik Harriers,F,00:50:12
157,Hynd,John,Carnegie Harriers,M50,00:50:13
158,Thomas,Ranjit,Dumfries R.C,M40,00:50:13
159,O'Donnell,Kevin,Unattached,M,00:50:36
160,Melrose,Davie,Unattached,M40,00:50:37
161,Wilson,Andrea,Penicuik Harriers,F40,00:50:44
162,Brown,Iain,Unattached,M,00:50:46
163,Hamilton,Craig,Strathaven Striders,M40,00:51:00
164,Urquhart,William,Unattached,M40,00:51:05
165,Campbell,John,Unattached,M50,00:51:06
166,Kerr,Amy,Penicuik Harriers,F40,00:51:12
167,Macaulay,Allan,Carnegie Harriers,M50,00:51:19
168,Reid,Kenny,Tinto Hill Runners,M50,00:51:36
169,Borland,Jane,Unattached,F,00:51:51
170,Goldfinch,Nick,Carnethy,M,00:51:54
171,Thomson,Iain,Carnegie Harriers,M60,00:52:07
172,Kedslie,Steven,G.R.C Tri,M,00:52:08
173,Bruce,Duncan,North ayrshire athletics club,M,00:52:09
174,Butler,Thomas,Ochil HR,M40,00:52:13
175,Gilligan,Steven,Westerlands CCC,M,00:52:18
176,Khan,Mohammed,Dumfries R.C,M,00:52:21
177,Barrett,David,Unattached,M40,00:52:23
178,Dawson,Mark,Penicuik Harriers,M40,00:52:25
179,Couper,Brian,Linlithgow AAC,M,00:52:46
180,Morgan,Kieran,Carnegie Harriers,M50,00:52:53
181,Petrie,Ronald,Unattached,M40,00:52:59
182,McPherson,Hugh,Tinto Hill Runners,M60,00:53:01
183,Downie,Christopher,Penicuik Harriers,M50,00:53:09
184,Midgley,Peter,Westerlands CCC,M50,00:53:11
185,Bate,Simon,Tinto Hill Runners,M,00:53:13
186,Spenceley,Hilary,Carnethy,F50,00:53:30
187,Gatehouse,Richard,Lomond Hill Runners,M60,00:53:41
188,Wise,Helen,Carnethy,F,00:53:44
189,Damerow,Ulrike,Unattached,F50,00:53:54
190,Halliday,William,Mid Argyll Tri,M50,00:54:00
191,O'Leary,Sharon,Unattached,F40,00:54:08
192,Macpherson,Helen,Westerlands CCC,F50,00:54:20
193,Gibaut,Adrian,Unattached,M40,00:54:27
194,Fraser,Vivien,Kirkintilloch Olympians,F40,00:55:01
195,Robson,John,Annan & District AC,M50,00:55:11
196,Ramsey,Andrew,Unattached,M,00:55:19
197,Pullan,Mark,Linlithgow Athletic Club,M40,00:55:23
198,Coltman,Alan,Teviotdale Harriers,M40,00:55:27
199,Boer,Ronald,Unattached,M,00:55:52
200,Ingham,Cali,Carnethy,F50,00:55:59
201,Breckenridge,Susan,Shettleston Harriers,F40,00:56:10
202,Bowman,Jean,Lomond Hill Runners,F50,00:56:16
203,Rew,Grant,Tinto Hill Runners,M40,00:56:52
204,Harman,Cecilia,Unattached,F,00:57:08
205,Fleming,Morna,Carnegie Harriers,F60,00:57:09
206,Patterson,Kenny,Unattached,M60,00:57:14
207,Creighton,Alan,Annan & District AC,M50,00:57:22
208,Larravide,Claire,Westerlands CCC,F,00:57:58
209,Steven,Charles,Calderglen Harriers,M50,00:58:19
210,Robson,Jean,Annan & District AC,F50,00:58:29
211,Macdougall,Kenneth,Tinto Hill Runners,M40,00:58:58
212,Black,Clare,Unattached,F,00:59:04
213,Reid,Gillian,Unattached,F40,00:59:13
214,Low,Sandy,Carnethy,M40,00:59:15
215,Juskowiak,Lesley,Unattached,F,00:59:23
216,Osman,Helen,Penicuik Harriers,F,00:59:43
217,Mahoney,Lorna,Milburn Harriers,F40,01:00:09
218,Coll,Joe,Unattached,M40,01:00:33
219,Gilmore,Vicki,Carnethy,F50,01:01:02
220,Knox,Tracy,Anster Haddies RC,F50,01:02:08
221,McVicar,Euan,Unattached,M40,01:02:13
222,Forster,Katy,lochtayside,F40,01:03:16
223,Fairley,Bill,Carnegie Harriers,M70,01:03:58
224,McGowan,Alistair,Carnethy,M40,01:06:47
225,Whitfield,Jonny,Unattached,M,01:06:56
226,Gray,Alison,Unattached,F40,01:07:41
227,Benny,Graham,Westerlands CCC,M60,01:09:34
228,Sweetman,Judith,Unattached,F,01:11:03
229,McLaughlin,Patricia,Westerlands CCC,F60,01:12:34
230,White,Jordy,Unattached,F,01:20:24
231,Mickleburgh,Rebecca,Unattached,F,01:20:25
