RunnerPosition,Surname,Firstname,Club,RunnerCategory,FinishTime
77,Mitchell,Dave,Dundee Hawkhill,M40,0:27:19
78,Wilson,Colin,Lomond Hill Runners,M40,0:27:33
79,Byrne,Sara,Lochaber AC,F,0:27:37
80,Hamilton,Anita,Cosmics,F50,0:27:39
81,Bearhop,Derek,Carnethy,M40,0:27:45
82,Hardie,James,Carnethy,M,0:27:48
83,Scott,Tom,Fife AC,M60,0:27:50
84,Milne,Bruce,Carnethy,M40,0:27:57
85,Finlay,Alayne,Ochil Hill Runners,F,0:27:57
86,Galloway,Mike,Dundee Hawkhill,M40,0:28:00
87,Rumgay,Ken,Lochaber AC,M40,0:28:05
88,Donnelly,John,Westerlands,M40,0:28:18
89,McCaffrey,Gordon,Westerlands,M50,0:28:24
90,Sheridan,Bob,Deeside Runners,M40,0:28:24
91,Buchanan,Hugh,Central AC,M40,0:28:28
92,Duncan,David,Ochil Hill Runners,M50,0:28:31
93,Matthews,Steve,Dundee Hawkhill,M,0:28:33
94,McLean,Herbie,Lochtayside,M60,0:28:35
95,Gibson,Willie,Carnethy,M50,0:28:36
96,Scott,Cameron,Carnethy,M40,0:28:44
97,Mykura,Willie,Carnethy,M50,0:28:58
98,Nicoll,Grahame,Tayside Orienteers,M50,0:29:00
99,MacEwan,John,Ochil Hill Runners,M40,0:29:02
100,Burns,Keith,Carnethy,M60,0:29:06
101,Schofield,Sharon,Borrowdale Fell Runners,F40,0:29:12
102,Sim,Andrew,Carnegie Harriers,M40,0:29:22
103,Brennan,Brian,Westerlands,M50,0:29:25
104,Adams,Keith,Westerlands,M50,0:29:30
105,Begley,Tommy,Irvine RC,M,0:29:39
106,Jumelle,Paddy,Corstorphine,M,0:29:43
107,Johnston,Stephen,Milburn Harriers,M40,0:29:46
108,Turner,Dave,Lomond Hill Runners,M,0:29:49
109,Hutton,Paul,Carnegie Harriers,M,0:29:52
110,Norwood,Tim,Corstorphine,M,0:29:53
111,Scott,Jocelyn,Fife AC,F50,0:29:54
112,Legge,Sarah,Fife AC,F,0:29:58
113,Jackson,Jane,Carnethy,F40,0:29:59
114,O`Brien,Paul,Corstorphine,M50,0:30:03
115,West,Alison,Carnegie Harriers,F50,0:30:15
116,Greer,Stephen,Carnegie Harriers,M50,0:30:26
117,Baxter,Peter,Westerlands,M50,0:30:33
118,Gough,Michael,Unattached,M40,0:30:36
119,Henry,Peter,Deeside Runners,M,0:30:44
120,Ritchie,Hilary,Fife AC,F40,0:30:45
121,Allan,Geoff,Carnethy,M,0:30:53
122,Ross,Fionna,Harmeny AC,F,0:30:56
123,McAdam,Pauline,Teviotdale Harriers,F50,0:30:59
124,Love,Charlie,Dundee Hawkhill,M60,0:31:16
125,Lawrie,Fiona,Carnethy,F,0:31:23
126,Kitchin,Kate,Unattached,F,0:31:31
127,Campbell,Neil,Carnethy,M40,0:31:32
128,Reynolds,Colin,Carnegie Harriers,M,0:31:38
129,Whitehead,Jonathan,Carnethy,M40,0:31:52
130,Gatehouse,Richard,Lomond Hill Runners,M50,0:31:52
131,Pugh,Roderick,Kilmarnock Harriers,M50,0:31:58
132,Smith,Tilly,Deeside Runners,F50,0:31:59
133,MacPherson,Helen,Westerlands,F50,0:32:01
134,Ledlie,Colin,Carnethy,M40,0:32:14
135,Macaulay,Allan,Carnegie Harriers,M50,0:32:25
136,Nicoll,Melanie,Lomond Hill Runners,F40,0:32:27
137,Priestley,Nigel,Annan & District AC,M50,0:32:28
138,Morrison,Gordon,Strathearn Harriers,M50,0:32:39
139,Downie,Chris,Penicuik Harriers,M40,0:32:56
140,McPherson,Hugh,Tinto Hill Runners,M60,0:33:07
141,Killean,Liz,Fife AC,F40,0:33:13
142,Headley,Tom,Portobello,M50,0:33:15
143,Law,David,Corstorphine,M40,0:34:17
144,Finbow,Malcolm,Westerlands,M50,0:34:20
145,Headley,Phillipa,Carnethy,F40,0:34:46
146,Cranston,Robert,Teviotdale Harriers,M40,0:34:46
147,Irving,John,Dundee Road Runners,M,0:34:49
148,Kennedy,Nancy,Lochaber AC,F50,0:35:03
149,Wall,Dick,HBT,M50,0:35:07
150,Scott,Elspeth,Westerlands,F40,0:35:22
151,Wilson,Joan,Lomond Hill Runners,F40,0:35:26
152,Clark,Brian,Corstorphine,M,0:35:28
153,Cromar,Steve,Dundee Hawkhill,M70,0:35:35
154,Kilpatrick,Deborah,Ochil Hill Runners,F,0:35:42
155,Knox,Lindsey,Teviotdale Harriers,F50,0:35:43
156,Jumelle,Jean,Carnethy,M50,0:35:47
157,Oliver,Jane,Deeside Runners,F50,0:36:04
158,Bass,Ursula,Deeside Runners,F40,0:36:32
159,Macdougall,Ken,Tinto Hill Runners,M,0:36:39
160,Stapley,Tony,Portobello,M60,0:36:47
161,Smith,Janice,HBT,F50,0:36:51
162,Oliver,David,Deeside Runners,M50,0:37:08
163,Smithard,Phil,Carnegie Harriers,M60,0:37:15
164,Taylor,Andy,Unattached,M50,0:37:39
165,McManus,Ian,Irvine RC,M60,0:37:40
166,Moss,Stephanie,Carnethy,F,0:37:56
167,Murray,Robert,Corstorphine,M50,0:38:09
168,Lynch,Mike,Carnethy,M40,0:38:14
169,Stokoe,Ally,Westerlands,M40,0:38:35
170,McLaughlin,Pat,Westerlands,F50,0:38:36
171,Walker,Peter,Carnethy,M40,0:39:14
172,Forrest,Margaret,Carnethy,F40,0:42:02
173,Lemoncello,Phyllis,Fife AC,F60,0:42:06
174,Fairley,Bill,Carnegie Harriers,M60,0:42:18
175,Martin,Tom,Unattached,M,0:42:38
