RunnerPosition,Surname,Firstname,Club,RunnerCategory,FinishTime
197,Adam,Sarah,Westerlands,F,0:54:20
198,Parker,Lyndsay,Ochil Hill Runners,F,0:54:22
199,Brown,Kevin,Ochil Hill Runners,M,0:54:42
200,Watson,Fiona,Unattached,F40,0:54:45
201,Buchan,Angus,Unattached,M,0:54:45
202,Sword,Lawrence,Unattached,M40,0:54:51
203,Macdougall,Ken,Tinto Hill Runners,M,0:54:54
204,Hughes,Bob,Ochil Hill Runners,M50,0:54:54
205,Pennington,Finlay,Unattached,M,0:54:54
206,MacPherson,Andrew,Clydeside Orienteers,M40,0:55:00
207,Ferguson,Allan,Forfar Road Runners,M,0:55:16
208,Cromar,Steve,Dundee Hawkhill,M70,0:55:20
209,Kidd,Eve,Unattached,F,0:55:23
210,Thomson,George,Unattached,M,0:55:25
211,Connery,Carina,Ochil Hill Runners,F,0:55:27
212,Dewar,Stewart,Unattached,M40,0:55:28
213,Devlin,Gordon,Unattached,M,0:55:33
214,Horsburgh,Jill,Linlithgow Harriers,F50,0:55:40
215,Armitage,Seth,Unattached,M40,0:55:44
216,Adams,Elizabeth,Westerlands,F,0:55:45
217,Finbow,Malcolm,Westerlands,M50,0:55:53
218,Cameron,Ewan,Unattached,M,0:55:57
219,Johnstone,Frances,Unattached,M,0:56:00
220,Johnston,Alistair,Unattached,M50,0:56:04
221,McGuire,Jackie,Central AC,F40,0:56:10
222,Balloch,Douglas,Unattached,M,0:56:12
223,McIntyre,Colin,Unattached,M,0:56:19
224,Hill,Andrew,Unattached,M,0:56:19
225,Hogg,Kirsten,HBT,F,0:56:20
226,Yellowley,Donald,Unattached,M,0:56:23
227,Caldwell,Christine,Wee County Harriers,F,0:56:40
228,Lyons,Emma,Unattached,F,0:56:44
229,Howieson,Donald,Unattached,M40,0:56:46
230,Hamer,John,Westerlands,M40,0:56:52
231,Ross,Fraser,Unattached,M,0:57:15
232,Wren,Katherine,Unattached,F40,0:57:23
233,Thin,Joanne,Carnethy,F40,0:57:33
234,Hughes,Barry,Unattached,M,0:57:43
235,Hughes,Scott,Unattached,M,0:57:43
236,Ali,David,Unattached,M,0:57:44
237,Doak,Christopher,Bellahouston RR,M,0:57:46
238,Johnston,Sheila,Unattached,F50,0:57:47
239,Kilpatrick,Deborah,Ochil Hill Runners,F,0:58:14
240,Reinbrecht,Elizabeth,Unattached,F,0:58:20
241,Gore,Tommy,Glasgow Uni H&H,M,0:58:22
242,Smith,Donald,Unattached,M50,0:58:25
243,Rusell,Jane,Edinburgh Uni H&H,F,0:58:30
244,Talbot,Harriet,Unattached,F,0:58:37
245,McCubbin,Ian,Lomond Hill Runners,M50,0:58:45
246,Wilson,Michael,Unattached,M,0:58:57
247,Barr,Hayley,Unattached,F,0:58:58
248,Forrest,Andrew,Unattached,M40,0:59:00
249,MacKechnie,Mhairi,Unattached,F,0:59:22
250,Drummond,Jim,Central AC,M40,0:59:36
251,Holliday,Mark,Forth Valley Orienteers,M50,0:59:44
252,Morrison,Ed,Unattached,M40,0:59:48
253,Gu,Shan-Liang,Unattached,M,1:01:04
254,Stapley,Tony,Portobello,M60,1:01:08
255,Jeuck,Kerstin,Ochil Hill Runners,F,1:01:14
256,Mackay,Eilidh,Unattached,F,1:01:28
257,Midgley,Paul,Unattached,M40,1:01:31
258,McManus,Ian,Irvine RC,M50,1:01:54
259,Mathieson,Shelley,Unattached,F,1:02:40
260,Jamieson,Stuart,Jog Scotland,M,1:02:55
261,Coburn,Ashley,Unattached,M,1:03:00
262,Farquhar,Gabriella,Unattached,F40,1:03:11
263,Fraser,Ryan,Unattached,M,1:03:55
264,Flanagan,Caelan,Unattached,M,1:04:02
265,Burgess,Jake,Unattached,M,1:04:41
266,Rose,Connor,Unattached,M,1:04:41
267,Livingstone,Dana,Royal Navy AC,F,1:04:53
268,Pollock,Katie,Edinburgh Uni H&H,F,1:05:05
269,Sowden,Rebecca,Glasgow Academy,F,1:05:15
270,Walker,Sarah,Unattached,F,1:05:24
271,Coyle,Caroline,Unattached,F,1:05:24
272,Faichney,David,Stirling University,M,1:05:36
273,Hutton,Sarah,Unattached,F,1:05:51
274,Beattie,Amy,Unattached,F,1:05:51
275,McMahon,Kayleigh,Unattached,F,1:05:51
276,MacDermid,Lisa,Strathearn Harriers,F50,1:06:36
277,Campbell,Hamish,Unattached,M,1:07:01
278,Leftwich,Daniel,Unattached,M,1:07:58
279,Hogarth,Barbara-Ann,Unattached,F40,1:09:14
280,Harry-Thomas,Natalia,Unattached,F,1:12:41
281,MacLeod,Sinead,Unattached,F,1:12:44
282,McCafferty,Nikki,Unattached,F,1:12:47
283,Moffat,Elizabeth,Wee County Harriers,F50,1:16:59
284,Seery,Samuel,Unattached,M,1:19:58
285,Rice,George,Unattached,M,1:19:59
286,Tian,Bing-Chang,Unattached,M,1:22:58
287,Dawson,Stephanie,Unattached,F,1:24:38
288,Hamilton,Susan,Unattached,F,1:24:41
289,Lana,Toyosi,Unattached,F,1:24:46
