RunnerPosition,Surname,Firstname,Club,RunnerCategory,FinishTime
58,Campbell,Brian,Lochaber AC,M40,1:18:17
59,Smith,Ian,Highland Hill Runners,M,1:18:21
60,Till,Dave,Skye & Lochalsh RC,M50,1:19:39
61,Fallas,Helen,Carnethy,F,1:19:51
62,Nicolson,Donny,Unattached,M,1:20:05
63,Henry,Peter,Deeside Runners,M,1:20:57
64,Manning,Bruce,Cosmics,M50,1:20:58
65,Mackenzie,Sarah,Lochaber AC,F,1:21:58
66,Slimon,Cathy,Highland Hill Runners,F,1:22:16
67,Morrison,Scott,Unattached,M,1:22:49
68,MacDonald,Ewan,Unattached,M,1:23:05
69,Mathieson,Stuart,Bellahouston RR,M,1:23:24
70,Earnshaw,Neil,Unattached,M,1:23:55
71,MacDonald,Deborah,HBT,F40,1:24:35
72,Oliver,Chris,HBT,M60,1:24:46
73,Smith,Tilly,Deeside Runners,F40,1:24:51
74,Beharrell,Malcolm,Nairn Road Runners,M40,1:24:59
75,Lates,Chris,Unattached,M60,1:25:08
76,Beveridge,Michael,Unattached,M,1:25:17
77,McAvoy,Richard,Unattached,M,1:25:20
78,Stewart,Jim,Lochaber AC,M50,1:25:24
79,MacDonald,Donna,Lochaber AC,F,1:25:28
80,Gatehouse,Richard,Lomond Hill Runners,M,1:26:25
81,Tomlinson,David,Lochaber AC,M60,1:26:33
82,Delaney,Liz,Cosmics,F,1:26:39
83,Stewart,Elaine,Cosmics,F50,1:27:06
84,Shanks,Billy,Unattached,M,1:27:54
85,Runner3,Unknown,Unattached,M,1:27:58
86,MacRae,Anne-Marie,Unattached,F,1:27:59
87,Gatenby,Andrew,Glasgow Uni H&H,M,1:28:29
88,Campbell,Rod,Staffs Moorlands,M60,1:28:34
89,Larkin,Peter,Cosmics,M40,1:28:38
90,Kay,David,Unattached,M,1:28:45
91,Padgham,Katie,Bellahouston RR,F,1:28:56
92,Johnston,Linda,Unattached,F40,1:30:31
93,McGuire,Jackie,Central AC,F40,1:31:33
94,Simpson,Jane,Bellahouston RR,F,1:31:43
95,Dougan,John,Lochaber AC,M50,1:32:33
96,Urquart,Helen,Unattached,F40,1:33:23
97,Kane,Ritchie,Unattached,M40,1:34:53
98,Gifford,Roger,Unattached,M40,1:34:58
99,Noble,Keith,Unattached,M50,1:35:10
100,Contier,Gilles,Lochaber AC,M60,1:35:44
101,Williamson,Scott,Corstorphine,M,1:36:34
102,Ross,Susan Jane,Lochaber AC,F40,1:36:35
103,Hatton,Chris,Helsby,M50,1:38:54
104,Stevenson,Kerry,Unattached,F,1:39:13
105,O`Sullivan,Sarah,Cosmics,F,1:39:32
106,Anderson,Scott,Highland Hill Runners,M,1:41:04
107,Partidge,Mitchell,Unattached,M40,1:41:09
108,Bishop,Murray,Dark Peak,M40,1:41:45
109,Gibson,Billy,Unattached,M,1:51:53
110,Gerrard,Sara,Deeside Runners,F,1:56:55
111,Worby,Tony,Unattached,M50,2:17:01
112,Gifford,Virginia,Unattached,F,2:17:21
113,Sonley,Sarah,Unattached,F,2:17:22
