RunnerPosition,Surname,Firstname,Club,RunnerCategory,FinishTime
54,McIntosh,Colin,Anster Haddies,M50,0:34:20
55,Harrison,Simon,HBT,M,0:34:22
56,Wooler,Grant,Perth Road Runners,M40,0:34:34
57,Thompson,Fabienne,Perth Road Runners,F40,0:34:40
58,Ritchie,Hilary,Fife AC,F40,0:34:49
59,Jones,Stephen,Maryhill Harriers,M,0:34:50
60,Ritchie,Ronnie,Kinross Road Runners,M50,0:34:52
61,Milne,Ron,Forfar Road Runners,M50,0:34:59
62,Wilson,Colin,Lomond Hill Runners,M40,0:35:10
63,Robb,Jim,Carnegie Harriers,M40,0:35:12
64,Kelsall,Fiona,Ochil Hill Runners,F40,0:35:19
65,Henderson,David,Unattached,M40,0:35:23
66,Angus,Fiona,Perth Road Runners,F40,0:35:28
67,Crowe,Nicola,Perth Road Runners,F,0:35:40
68,Mallett,Patrick,Lomond Hill Runners,M40,0:35:49
69,Sword,Lawrence,Unattached,M40,0:35:49
70,Sweeney,Kerry,Strathearn Harriers,F,0:35:53
71,Smith,Brian,Fife AC,M50,0:35:56
72,Brown,Kevin,Ochil Hill Runners,M,0:36:24
73,Wilson,Joan,Lomond Hill Runners,F40,0:36:33
74,McGuire,Gillian,Unattached,F40,0:36:47
75,Vaux,Miko,Unattached,M,0:37:08
76,Tilbrook,Cathy,Strathearn Harriers,F40,0:37:11
77,Dobson,Judith,Kinross Road Runners,F50,0:37:13
78,Steele,George,Unattached,M40,0:37:28
79,O`Kane,Erin,Unattached,F,0:37:30
80,Jarvis,Laura,Unattached,F,0:37:44
81,Laycock,Pippa,Kinross Road Runners,F40,0:37:54
82,Clements,Charlie,Unattached,M,0:38:06
83,Omand,Elaine,Dundee Road Runners,F,0:38:13
84,Cahill,Jim,Strathearn Harriers,M40,0:38:16
85,Kenyon,Sean,Forfar Road Runners,M40,0:38:17
86,Brown,Allison,Lomond Hill Runners,F40,0:38:26
87,Cooke,Leanne,Westerlands,F,0:38:33
88,Jablonski,Derek,Lomond Hill Runners,M50,0:38:47
89,Beyts,Angus,Unattached,M50,0:39:11
90,Love,Charlie,Dundee Hawkhill,M50,0:39:15
91,Sinclair,Melanie,Unattached,F,0:39:18
92,Watson,Nicola,Strathearn Harriers,F40,0:39:22
93,Tar,Kata,HBT,F,0:39:31
94,Mestecky,Liz,Strathearn Harriers,F40,0:39:51
95,Dewar,Jessica,HBT,F,0:40:21
96,Turner,Dave,Lomond Hill Runners,M40,0:40:23
97,Cadger,Katrina,Unattached,F,0:40:29
98,Stewart,Fiona,Unattached,F,0:40:29
99,Lawlor,Katherine,Dundee Road Runners,F,0:40:30
100,Cormack,Graham,Unattached,M,0:40:32
101,Bayer,Micha,Unattached,M40,0:40:37
102,Rogowski,Andreas,Kinross Road Runners,M40,0:40:38
103,Matthews,Catherine,Dundee Hawkhill,F,0:40:52
104,Thornton,Bob,Fife AC,M50,0:41:14
105,Gill,Olivia,Bellahouston Harriers,F,0:41:17
106,Fraser,Ronald,Dundee Road Runners,M40,0:41:18
107,Cormack,Christine,Unattached,F,0:42:14
108,Hanlon,Lyn,Dundee Hawkhill,F40,0:42:18
109,Rose,Julie,Kinross Road Runners,F40,0:42:19
110,Bannister,Chris,Unattached,M,0:42:29
111,Radley,Andrew,Perth Strathtay Harriers,M40,0:42:30
112,Park,Vicky,Perth Road Runners,F,0:42:31
113,Sexton,Alistair,Strathearn Harriers,M40,0:42:36
114,Knox,Bill,Teviotdale Harriers,M50,0:42:53
115,Loots,Fran,Strathearn Harriers,F50,0:44:17
116,Winning,Jennifer,Lomond Hill Runners,F,0:44:34
117,Mullins,Mike,Unattached,M40,0:45:45
118,Jennings,Nikki,Unattached,F,0:46:42
119,Fearon,Melanie,Unattached,F50,0:50:28
120,West,Joanne,Unattached,F50,0:50:28
121,Dewar,Scott,HBT,M,0:50:36
