RunnerPosition,Surname,Firstname,Club,RunnerCategory,FinishTime
84,Windram-Geddes,Morgan,Fife AC,F,1:10:46
85,Coffey,Clive,NIMRA,M50,1:10:50
86,Strzyzewski,Remik,Unattached,M,1:10:51
87,Paterson,Ewan,Highland Hill Runners,M60,1:10:58
88,Shepherd,Andrew,Carnethy,M50,1:11:06
89,Gilmore,Neil,Carnethy,M50,1:11:29
90,Pugh,Roderick,Kilmarnock Harriers,M60,1:11:35
91,Mardall,Nick,Deeside Runners,M50,1:11:38
92,Normand,Will,Carnethy,M,1:12:49
93,MacGachey,Ross,Unattached,M,1:13:10
94,Ryan,John,Carnethy,M,1:13:41
95,Hetherington,Michelle,Carnethy,F50,1:13:42
96,Murchison,Stephen,Unattached,M,1:13:47
97,Jamieson,David,Skye & Lochalsh RC,M50,1:14:00
98,O'Connor,Lee,Dundee Hawkhill,M40,1:14:03
99,Combe,Alastair,Unattached,M40,1:14:12
100,Morris,Richard,Unattached,M,1:14:56
101,Howell,Lee,Unattached,M,1:14:57
102,Mann,James,Unattached,M,1:15:37
103,Angus,Gerald,Keith & District AAC,M50,1:15:46
104,MacDonald,Andrew,Unattached,M,1:15:48
105,Elliot,Bruce,Unattached,M40,1:15:50
106,Mitchell,Chris,Unattached,M60,1:16:25
107,Campbell,Brian,Lochaber AC,M50,1:16:51
108,Lyons,Karen,Highland Hill Runners,F40,1:16:55
109,Mclennan,Jean,Dunoon Hill Runners,F50,1:17:14
110,MacTavish,Colin,Lochaber AC,M60,1:17:32
111,MacKinnon,Vikki,Lochaber AC,F40,1:17:40
112,Hunter,Stuart,Cosmics,M50,1:17:57
113,Ritchie,Hilary,Fife AC,F50,1:17:58
114,Chatburn,Richard,Highland Hill Runners,M40,1:18:16
115,Shaw,Trevor,Lochtayside,M50,1:18:23
116,Donnelly,John,Westerlands,M50,1:18:36
117,Hamilton,Jamie,Unattached,M,1:19:01
118,MacLeod,Ally,Unattached,M50,1:19:11
119,Sutton,Sarah,Unattached,F,1:19:25
120,Milligan,Douglas,Solway,M70,1:19:58
121,Walker,Sean,Carnethy,M40,1:20:09
122,Evans,Rhian,Strathearn Harriers,F,1:20:16
123,Stewart,Ian,Skye & Lochalsh RC,M50,1:20:42
124,Cameron,Gordon,Carnethy,M60,1:21:10
125,Mallinson,Lucy,Wharfedale Harriers,F,1:21:23
126,Mackinnon,Fionna,Carnethy,F40,1:21:43
127,Hall,David,Unattached,M,1:22:07
128,Valentine,Chloe,Lochaber AC,F40,1:22:17
129,Oliver,David,Deeside Runners,M50,1:22:33
130,Boyer,Alistair,Westerlands,M,1:22:36
131,Arthur,Graham,Highland Hill Runners,M70,1:23:07
132,Fearnley,Bryony,Unattached,F,1:23:20
133,Entwistle,Marie,Deeside Runners,F40,1:23:32
134,Johnston,Stephen,Milburn Harriers,M50,1:24:25
135,Anderson,Joanne,Carnethy,F40,1:24:38
136,McIntyre,Cheryl,Unattached,F,1:25:39
137,Murray,Ewan,Unattached,M,1:25:56
138,Davie,Bruce,Lochaber AC,M40,1:26:06
139,MacSween,Alasdair,Unattached,M50,1:26:13
140,Milner,Michael,Unattached,M,1:26:20
141,Turner,Neil,Skye & Lochalsh RC,M40,1:26:38
142,Nicolson,Ross,Unattached,M,1:26:42
143,Riddell,Nicholas,Watlington Runners,M,1:26:56
144,Cassidy,Helen,NIMRA,F40,1:27:27
145,Douglas,George,Westerlands,M50,1:27:49
146,Scott,David,Ochil Hill Runners,M60,1:27:49
147,Ritchie,Charles,Cambridge and Coleridge,M60,1:28:27
148,Maass,Digby,Carnethy,M60,1:28:30
149,Malarkey,Lesley,Keswick AC,F60,1:28:35
150,McCluskie,Tay,Unattached,M,1:28:36
151,Till,Dave,Skye & Lochalsh RC,M50,1:28:57
152,Hansen,Morten,Skye & Lochalsh RC,M40,1:28:59
153,Brennan,Brian,Westerlands,M60,1:29:12
154,MacGilp,Iain,Unattached,M,1:29:21
155,Hamilton,Jim,Lochaber AC,M50,1:29:33
156,Tindall,Alexander,Plockton,M,1:30:23
157,Mackin,Jeremy,Unattached,M50,1:30:41
158,Tuer,Kate,Unattached,F,1:30:48
159,Scott,Jocelyn,Fife AC,F60,1:30:51
160,Wilson,Lindsay,Fife AC,F,1:31:29
161,Kirk,Katherine,ESOC,F50,1:31:35
162,May,Katie,Howgill Harriers,F,1:31:57
163,Evans,Ros,Westerlands,F60,1:32:00
164,McLean,Herbie,Lochtayside,M70,1:33:05
165,Campbell,Klara,Lochaber AC,F40,1:34:32
166,MacPhie,Gordon,Unattached,M,1:35:39
167,Oliver,Jane,Deeside Runners,F50,1:36:46
168,Fullwood,Andrew,Westerlands,M50,1:36:48
169,Campbell,Alan,Unattached,M60,1:38:11
170,Martin,Harry,Unattached,M,1:38:12
171,Riddell,John,Watlington Runners,M50,1:38:26
172,Bishop,Murray,Dark Peak,M50,1:39:29
173,Christie,Ninian,Unattached,M40,1:40:01
174,Bloomfield,Elizabeth,Fife AC,F50,1:40:53
175,Young,Elinor,Unattached,F,1:41:00
176,Riddell,Hamish,Watlington Runners,M,1:42:35
177,McSorley,John,Unattached,M,1:44:49
178,McPherson,Hugh,Tinto Hill Runners,M70,1:45:15
179,Midgley,Peter,Westerlands,M60,1:46:40
180,Soanes,Matthew,Watlington Runners,M,1:48:20
181,Manson,David,Unattached,M,1:49:05
182,Cranston,Robert,Teviotdale Harriers,M50,1:50:34
183,Poole,Lisa,Unattached,F,1:51:19
184,Sanchez,Patrick,Unattached,M,1:51:23
185,Brookes,Liz,Cosmics,F40,1:52:23
186,Batchelor,Tom,Watlington Runners,M,1:54:49
187,Ross,Richard,Unattached,M,2:00:50
188,Rosi,Gareth,Unattached,M,2:00:50
189,Pattie,Andrew,Unattached,M,2:00:55
190,MacDonald,Sarah Jane,Unattached,F,2:01:58
191,Macdonald,Donald,Unattached,M40,2:01:58
192,Macleod,Ian,Unattached,M50,2:03:48
193,Cachza,Luca,Unattached,M,2:08:49
194,King,Shelagh,Gala Harriers,F60,2:17:38
195,McLachlan,Eliza,Fife AC,F60,2:29:59
196,Yohznni,Lluka,Unattached,F,2:38:04
197,Bartold,Zach,Unattached,M,2:43:55
198,Wallaston,Joanne,Saltwell Harriers,F40,2:46:18
199,Swanston,Andrew,Saltwell Harriers,M50,2:46:19
