RunnerPosition,Surname,Firstname,Club,RunnerCategory,FinishTime
137,Currie,Sandy,Unattached,M,0:43:53
138,Entwistle,Marie,Deeside Runners,M40,0:43:58
139,Mccarron,Christopher,Calderglen Harriers,M,0:44:06
140,Ridyard,Alison,HBT,F50,0:44:09
141,Brennan,Brian,Westerlands,M60,0:44:12
142,Stewart,Lindsay,Unattached,F,0:44:13
143,Best,Michelle,Carnegie Harriers,F40,0:44:12
144,Hitchell,Ewan,Unattached,M40,0:44:29
145,Black,Lewis,Dumfries Harriers,M40,0:44:30
146,Wallace,Robert,Dalbeattie Running Club,M,0:44:32
147,Foley,Darren,Hartfell HRC,M40,0:44:41
148,Boyer,Alistair,Westerlands,M,0:44:49
149,Pettigrew,Iain,Ayr Seaforth,M50,0:44:52
150,Murgatroyd,Ian,Solway,M50,0:44:55
151,Wilson,Colin,Lomond Hill Runners,M50,0:45:02
152,Fileman,Megan,Westerlands,F,0:45:04
153,Wilson,Joan,Lomond Hill Runners,F50,0:45:17
154,Manson,Allan,Dumfries RC,M40,0:45:34
155,Milligan,Douglas,Solway,M70,0:45:43
156,Mckillop,Lachlan,Unattached,M23,0:45:48
157,Oliver,David,Deeside Runners,M60,0:46:12
158,Jeffrey,Sue,Dumfries RC,F,0:46:44
159,Whitelaw,David,Solway,M60,0:47:03
160,Shekleton,Amy,Carnethy,F,0:47:15
161,Quinn,John,Westerlands,M50,0:47:22
162,Farrant,Alex,Unattached,M,0:47:31
163,Reynolds,Colin,Carnegie Harriers,M40,0:47:33
164,Fullwood,Andrew,Westerlands,M50,0:47:52
165,Hartree,Mark,Carnethy,M50,0:47:56
166,Priestley,Janet,Hartfell HRC,F50,0:48:08
167,Lee,Jennifer,Hartfell HRC,F40,0:48:08
168,Bloomfield,Elizabeth,Fife AC,F50,0:48:27
169,Thomson,Iain,Strathearn Harriers,M60,0:48:33
170,Kealey,Karen,Ochil Hill Runners,F40,0:48:42
171,Scott,David,Ochil Hill Runners,M60,0:48:45
172,Scott,Kerrie,Unattached,F,0:49:09
173,McLachlan,Roy,Fife AC,M60,0:49:10
174,Mortlock,Hannah,Solway Orienteers,F,0:49:15
175,McTeir,Barry,Unattached,M,0:49:20
176,Park,Archibald,Hartfell HRC,M60,0:49:24
177,Emslie,Caroline,Unattached,F,0:50:21
178,Till,Dave,Skye & Lochalsh RC,M60,0:50:33
179,Scott,Jocelyn,Fife AC,F60,0:50:45
180,Killean,Liz,Fife AC,F50,0:50:59
181,Cameron,Alan,Dumfries Harriers,M50,0:51:18
182,Lucas,Amy,Hartfell HRC,F,0:51:33
183,Duff,Bill,Falkland Trail Runners,M70,0:51:34
184,Reynolds,Lesley,Carnegie Harriers,F50,0:51:42
185,Oliver,Jane,Deeside Runners,F60,0:52:12
186,Parker,Craig,Solway,M50,0:53:00
187,Davidson,Iain,Girvan Harriers,M50,0:53:05
188,Forsyth,Karen,Carnegie Harriers,F,0:53:06
189,Laidlaw,Anita,Fife AC,F40,0:53:22
190,Miller,Raymond,Hardrock Hoodlums,M40,0:53:42
191,Campbell,Rod,Cosmics,M70,0:54:28
192,Patterson,Kenny,Unattached,M70,0:56:54
193,McPherson,Hugh,Tinto Hill Runners,M70,0:57:43
194,Rzepecki,Alexandrea,Unattached,F,0:57:58
195,McQueen,Geoff,Annan & District AC,M40,0:58:08
196,Cameron,Linda,Annan & District AC,F50,0:58:53
197,Graham,William,Dumfries Harriers,M50,0:59:22
198,Whiteford,Anne,Fife AC,F60,1:01:01
199,Calothis,Marinos,Westerlands,M40,1:01:52
200,Buchanan,Jim,Hartfell HRC,M80,1:02:33
201,McLachlan,Eliza,Fife AC,F60,1:04:28
202,Robison,Craig,Dumfries Harriers,M,1:04:32
